open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,0.56040000,0.56910000,0.35350000,0.38580000,468943.11000000
1548979200,1551398399,0.37960000,0.48550000,0.37860000,0.42100000,608292.30000000
1551398400,1554076799,0.42240000,0.54600000,0.39560000,0.51060000,692666.48000000
1554076800,1556668799,0.50140000,0.61330000,0.41220000,0.47180000,993270.25000000
1556668800,1559347199,0.46990000,9999.00000000,0.45410000,1.03020000,3687482.06000000
1559347200,1561939199,1.03040000,4.56140000,0.83880000,3.39470000,3037303.96000000
1561939200,1564617599,3.43990000,3.96800000,1.98260000,2.21850000,2066094.51000000
1564617600,1567295999,2.22670000,2.74270000,1.73490000,1.77840000,1119613.23000000
1567296000,1569887999,1.79170000,2.43420000,1.46770000,1.76920000,780048.80000000
1569888000,1572566399,1.76720000,3.04790000,1.75810000,2.72640000,818035.27000000
